node,generation,is_leaf
5615,43.28805682847471,0
5616,42.3957378142608,0
5617,34.339770036987744,0
5618,39.07696390998707,0
5619,43.31021276878621,0
5620,37.4056178120207,0
5621,38.65430263615695,0
5622,42.353020605395166,0
5623,23.28234871174688,0
5624,36.04760519663304,0
5625,42.914852683836344,0
5626,36.49936173562781,0
5627,43.55140067642477,0
5628,43.323890371533736,0
5629,16.28109660023138,0
5630,22.784853001049022,0
5631,34.521151264450495,0
5632,38.190075781236054,0
5633,44.81308457371612,0
5634,43.58871503936481,0
5635,27.615900338209,0
5636,35.79012172316344,0
5637,43.219883712990374,0
5638,43.16110359003032,0
5639,33.1997599605605,0
5640,35.69588901875579,0
5641,42.74701463883849,0
5642,41.75875497054655,0
5643,44.456257876661184,0
5644,22.774398478948605,0
5645,25.442629344768548,0
5646,33.385858836249184,0
5647,36.12639023849107,0
5648,43.51625556937862,0
5649,42.89293857561179,0
5650,33.25376017710656,0
5651,39.707174495725525,0
5652,43.073851380334986,0
5653,35.838482293563615,0
5654,43.351411749126605,0
5655,43.011381468617024,0
5656,23.476022444675433,0
5657,38.01276448322803,0
5658,27.747118348905804,0
5659,33.71681521660686,0
5660,36.14609521798173,0
5661,43.509536699249594,0
5662,42.95991035671196,0
5663,32.90818485462651,0
5664,39.55422001636727,0
5665,43.66220888734917,0
5666,10.076288660348808,0
5667,16.16538892018646,0
5668,21.623890692808182,0
5669,27.347751376890866,0
5670,44.89819293245705,0
5671,17.672037006250278,0
5672,41.40853424242289,0
5673,20.766300296705452,0
5674,32.076145243201665,0
5675,26.856474920372918,0
5676,32.72046104112526,0
5677,38.027685942955344,0
5678,30.75406601099665,0
5679,38.451991987280614,0
5680,44.534351921031735,0
5681,44.05422249892763,0
5682,33.743594495146255,0
5683,45.572010245137534,0
5684,15.154559898583443,0
5685,24.217195992087166,0
5686,35.33767660226391,0
5687,40.343190341979174,0
5688,27.993803638496242,0
5689,22.76482848379873,0
5690,34.92627657716943,0
5691,38.71285565784733,0
5692,45.07445280191884,0
5693,33.056012443850975,0
5694,39.929195300329276,0
5695,43.75983664389085,0
5696,2.118107915676468,0
5697,9.7132489051502091,0
5698,34.712760184105676,0
5699,37.096976561727395,0
5700,41.56335880013642,0
5701,12.297718791264792,0
5702,23.99542606171881,0
5703,35.20242662501037,0
5704,27.810511761064554,0
5705,22.757587384999383,0
5706,28.737438814555613,0
5707,39.858887406465776,0
5708,31.537929440475978,0
5709,40.98995763947292,0
5710,45.57635586119567,0
5711,45.24437417061584,0
5712,3.484737551447047,0
5713,6.194500550134201,0
5714,12.499525480571656,0
5715,23.672739290006874,0
5716,35.43343169682746,0
5717,33.9248041338449,0
5718,7.574733059378715,0
5719,18.684621005132954,0
5720,32.526653318677496,0
5721,22.30297979972331,0
5722,37.985165841486555,0
5723,34.124072570324216,0
5724,13.296984541379487,0
5725,16.905003830757664,0
5726,28.841278861818203,0
5727,33.762197668257386,0
5728,42.19237713911241,0
5729,46.172711648378105,0
5730,45.88927249325568,0
5731,33.27897838313177,0
5732,34.78940134157122,0
5733,43.294389378173406,0
5734,45.40639632060488,0
5735,37.37659885547154,0
5736,41.868995098260115,0
5737,44.53264930487863,0
5738,39.524175021371796,0
5739,21.16289666757404,0
5740,29.585648353305483,0
5741,30.11378875578736,0
5742,16.0165562041907,0
5743,27.92803212621521,0
5744,29.42601726869037,0
5745,35.18542239758459,0
5746,41.97788086940781,0
5747,17.754179849691717,0
5748,30.53510000405268,0
5749,27.618855424415106,0
5750,41.765854054650326,0
5751,42.086676186254,0
5752,33.09631296853195,0
5753,39.28904789007788,0
5754,5.043223263214806,0
5755,8.48632103296167,0
5756,12.075611674019399,0
5757,23.078038919309286,0
5758,19.92354890289008,0
5759,30.145454796738715,0
5760,22.200927105425755,0
5761,25.254044424424038,0
5762,32.94897028620707,0
5763,39.90416897911293,0
5764,34.94514483460577,0
5765,39.358190137650624,0
5766,10.933885605032522,0
5767,20.977093636307707,0
5768,25.96160660223454,0
5769,43.420811136783996,0
5770,29.279587624183186,0
5771,16.667279621249385,0
5772,26.577813868331187,0
5773,36.76613062819448,0
5774,46.70722282690893,0
5775,7.730839371041824,0
5776,14.525957363511033,0
5777,22.298969013504042,0
5778,0.9644820756989176,0
5779,9.500209340334791,0
5780,21.109826072084097,0
5781,38.03043892161585,0
5782,12.983908494486244,0
5783,28.577306675726582,0
5784,41.62799832063035,0
5785,34.063586397657865,0
5786,40.6830235940406,0
5787,19.963270129038893,0
5788,42.72101232325008,0
5789,45.16407359893499,0
5790,22.62354240719616,0
5791,31.830559519060607,0
5792,42.4919521170998,0
5793,36.716324592289794,0
5794,43.70156820056179,0
5795,43.20037636946957,0
5796,1.1720815219842535,0
5797,1.739218870543823,0
5798,3.324430520042746,0
5799,11.808412694772095,0
5800,26.970845281893435,0
5801,41.536541490173,0
5802,42.528258732559486,0
5803,44.92716776141446,0
5804,29.735711755220933,0
5805,44.4150763002948,0
5806,32.939135143235205,0
5807,37.842157747096024,0
5808,44.582857765627686,0
5809,43.0780617236924,0
5810,36.5601104676973,0
5811,44.08654034355916,0
5812,39.95326456431405,0
5813,41.091566013720424,0
5814,44.08554445207268,0
5815,13.63416538681382,0
5816,20.970141805863566,0
5817,29.005958601503256,0
5818,32.00971888493649,0
5819,39.775914775675126,0
5820,34.72943943954301,0
5821,37.10449985640801,0
5822,44.62549748499915,0
5823,39.694358556452976,0
5824,45.04287626223203,0
5825,44.60122456941289,0
5826,30.499276526509565,0
5827,38.548829861769676,0
5828,44.33172524468029,0
5829,40.59608929936576,0
5830,44.6420439764055,0
5831,42.35912564244208,0
5832,45.17774524219769,0
5833,25.2211035747152,0
5834,27.106992455923933,0
5835,29.864899514026167,0
5836,35.65030519908014,0
5837,40.47409891954331,0
5838,44.30779794080239,0
5839,36.867428571402726,0
5840,43.7734324121768,0
5841,43.246661817223064,0
5842,31.838211850155126,0
5843,40.15306945305511,0
5844,43.898802574988295,0
5845,43.22237677932418,0
5846,38.3934838570098,0
5847,44.221431712682204,0
5848,44.170912728483735,0
5849,26.454388970200338,0
5850,32.450718691553554,0
5851,39.60867110003804,0
5852,43.5199323529013,0
5853,42.4057125887702,0
5854,36.337764285151074,0
5855,43.511321825322824,0
5856,43.09094067483032,0
5857,30.54114770892094,0
5858,33.26072494999078,0
5859,39.92172049707775,0
5860,43.96345015005741,0
5861,17.658612100689993,0
5862,23.97379276923676,0
5863,40.39967603631093,0
5864,28.546580157821932,0
5865,35.26471991358143,0
5866,20.5263091734569,0
5867,24.437112045898946,0
5868,26.79313765678358,0
5869,34.58918210124891,0
5870,40.53647469092208,0
5871,43.67951311620735,0
5872,36.721313915471235,0
5873,43.2879133792664,0
5874,41.38014996127089,0
5875,44.20294609592228,0
5876,28.119056796634126,0
5877,32.534416587750826,0
5878,37.53559281728115,0
5879,43.23164777314388,0
5880,40.15628370257572,0
5881,43.80029766159733,0
5882,35.07012374011761,0
5883,44.52163202114903,0
5884,30.797391723291305,0
5885,35.20794425339852,0
5886,43.191861100036824,0
5887,32.63934638976195,0
5888,39.28199400995167,0
5889,42.8032389435825,0
5890,37.930654791501766,0
5891,44.445885568302636,0
5892,43.80638109319605,0
5893,23.002681799981463,0
5894,25.219600737997958,0
5895,34.0811366832702,0
5896,34.807063826556956,0
5897,41.333285061808866,0
5898,44.09967981508556,0
5899,38.86890471720852,0
5900,29.78390531140937,0
5901,33.79471761143895,0
5902,36.76189108163449,0
5903,43.977578517559074,0
5904,43.11821288064236,0
5905,31.783633520363278,0
5906,37.61848162962646,0
5907,44.23951449455713,0
5908,43.120161710467784,0
5909,4.4912307927222415,0
5910,7.316073002300982,0
5911,14.415664235755806,0
5912,20.31824888435825,0
5913,26.90166911091834,0
5914,32.59733858218196,0
5915,40.23503440705532,0
5916,43.46822770584537,0
5917,38.195146628421384,0
5918,44.341761991310314,0
5919,44.07435757441595,0
5920,28.723752610602418,0
5921,40.13428241758067,0
5922,43.98848797057022,0
5923,43.276575759713495,0
5924,36.10703491567806,0
5925,43.273081179762336,0
5926,43.24141131209849,0
5927,25.379172833684848,0
5928,32.64570342673257,0
5929,42.89996581592815,0
5930,38.4751906249309,0
5931,42.286309719569374,0
5932,26.661557299904857,0
5933,35.21996703347711,0
5934,43.16426471479554,0
5935,40.04516580568444,0
5936,43.26010224425147,0
5937,34.5805397324973,0
5938,42.96818558058966,0
5939,42.32884155836446,0
5940,18.607635297254955,0
5941,25.85832122754508,0
5942,35.28614155247029,0
5943,42.606515552721135,0
5944,35.66703634365975,0
5945,43.14328396017138,0
5946,43.0803824910363,0
5947,27.760932391151833,0
5948,34.67404145591871,0
5949,44.19879060442696,0
5950,37.855388938367774,0
5951,44.56226606556486,0
5952,43.664963832054625,0
5953,30.002918051251694,0
5954,38.00802372042715,0
5955,43.97091010930353,0
5956,39.86198318541706,0
5957,43.699068478110505,0
5958,34.03499059179327,0
5959,40.22752573146673,0
5960,43.58491368429038,0
5961,39.84018932170031,0
5962,43.1248142962751,0
5963,24.405924403755375,0
5964,35.512286709106,0
5965,42.6228469339366,0
5966,45.10487590032555,0
5967,26.593496830647645,0
5968,29.21448415377904,0
5969,31.825434153865768,0
5970,36.30122257849828,0
5971,43.798546624938076,0
5972,42.98488005639893,0
5973,35.71141007126909,0
5974,40.39825875645794,0
5975,43.49728076938962,0
5976,36.625500423975424,0
5977,44.03143163279215,0
5978,43.069481364056976,0
5979,28.388543162711755,0
5980,9.719170090911227,0
5981,16.928122318898936,0
5982,18.589833313826958,0
5983,21.937449405665745,0
5984,26.606273571896203,0
5985,32.83773442501414,0
5986,38.97006118029626,0
5987,25.764954048006153,0
5988,33.514844240379134,0
5989,40.2307173476994,0
5990,44.07301973648517,0
5991,43.358746523454094,0
5992,39.41612875886527,0
5993,43.12325237223381,0
5994,29.539902337517418,0
5995,35.69856510883704,0
5996,40.31686661676272,0
5997,43.62482069910474,0
5998,32.527837560261716,0
5999,39.99474189757022,0
6000,43.59612980540426,0
6001,43.250770254394915,0
6002,39.68378257036029,0
6003,43.311958965634666,0
6004,43.10549051384821,0
6005,20.21127157397872,0
6006,30.312970975918763,0
6007,33.79213994276458,0
6008,43.81412706012618,0
6009,40.40611735788888,0
6010,43.95996571275649,0
6011,43.01368016195543,0
6012,31.695063234138583,0
6013,37.17968144895229,0
6014,44.01639637387714,0
6015,42.954325314907244,0
6016,34.68259017642558,0
6017,43.59069163389158,0
6018,22.3869458070912,0
6019,44.98474685575045,0
6020,28.31574362760455,0
6021,35.56752761774291,0
6022,37.66870960783379,0
6023,44.150140966024274,0
6024,43.804144720301,0
6025,29.896978234416437,0
6026,36.998495047389355,0
6027,40.36010201670296,0
6028,43.5015921923971,0
6029,40.34992759263044,0
6030,43.88350644384532,0
6031,34.266876842094725,0
6032,40.2194142440338,0
6033,43.921771898933095,0
6034,40.2074619902476,0
6035,43.85649857247233,0
6036,43.387185654051734,0
6037,17.080635764696673,0
6038,24.88260697087942,0
6039,34.33322878893526,0
6040,43.25632881067054,0
6041,35.13313402320486,0
6042,43.47040132191357,0
6043,36.209725284722666,0
6044,42.907394143982955,0
6045,36.7875966855823,0
6046,43.71204851021955,0
6047,42.996173556654426,0
6048,26.478157718463855,0
6049,33.764874708849845,0
6050,40.13225395613911,0
6051,43.9029525298148,0
6052,39.81900597376189,0
6053,43.46320535119632,0
6054,32.169182683129705,0
6055,19.675179561948347,0
6056,23.670813612397854,0
6057,32.2603093855054,0
6058,37.54359780740013,0
6059,44.31199393321803,0
6060,43.362928305427644,0
6061,37.52330028063535,0
6062,43.12053151008852,0
6063,39.79494911835303,0
6064,43.56836878286751,0
6065,26.73650532130943,0
6066,32.603704931857706,0
6067,39.35990851980836,0
6068,42.82161624009965,0
6069,36.785125660973335,0
6070,43.52230514819963,0
6071,40.76908916991993,0
6072,44.2967460718278,0
6073,43.599678187018775,0
6074,21.693030855693134,0
6075,25.34387890796003,0
6076,31.295678231760135,0
6077,37.35405737804835,0
6078,44.06143025100732,0
6079,43.065845459898966,0
6080,35.37990733778116,0
6081,43.303039472292745,0
6082,43.00001627846968,0
6083,27.053634303869064,0
6084,34.93106476700939,0
6085,42.42124385342633,0
6086,35.50240231786075,0
6087,43.291395519738145,0
6088,42.907092944656185,0
6089,30.992764218307812,0
6090,43.09039153001473,0
6091,34.98385378691108,0
6092,43.33161642550192,0
6093,42.374186068548596,0
6094,25.096274616652487,0
6095,39.84721486809279,0
6096,40.03686002727402,0
6097,31.33933537133275,0
6098,32.43781668272533,0
6099,37.12197011482212,0
6100,43.82610555376539,0
6101,43.670010670716074,0
6102,36.24168267031193,0
6103,43.3065648367398,0
6104,43.19167208727144,0
6105,10.198521534658326,0
6106,17.743469093021375,0
6107,30.65091310018843,0
6108,22.968820911070438,0
6109,32.44215790634258,0
6110,11.019192897639215,0
6111,20.552734505136332,0
6112,32.02308513630295,0
6113,36.84677767133915,0
6114,40.93767880699231,0
6115,22.81490700375041,0
6116,24.668214773225863,0
6117,30.39433250550064,0
6118,43.39080513137033,0
6119,45.80955914928922,0
6120,25.47973091199854,0
6121,34.10316092379933,0
6122,38.604512183290126,0
6123,28.578021872546415,0
6124,30.982697340137907,0
6125,34.99968531692318,0
6126,36.8244380428405,0
6127,32.55856385276675,0
6128,45.53379052681114,0
6129,35.409612499389596,0
6130,39.516573994437735,0
6131,45.01822923000954,0
6132,44.50095029619605,0
6133,14.66092375008845,0
6134,24.8917375401766,0
6135,29.136945374227135,0
6136,31.49562338029202,0
6137,37.47804348324827,0
6138,44.195457601895015,0
6139,43.501076049300515,0
6140,30.948270120920952,0
6141,37.51094295258936,0
6142,43.39176752068432,0
6143,39.57371136196639,0
6144,43.5845062984593,0
6145,27.197481441631226,0
6146,34.282131926314925,0
6147,41.024688828824935,0
6148,44.38785899227506,0
6149,43.79197692570019,0
6150,34.59615129664224,0
6151,41.10699115007599,0
6152,41.62590996880439,0
6153,42.433878954170396,0
6154,44.81504628783023,0
6155,38.316743703926484,0
6156,44.27571190124096,0
6157,44.11776480010535,0
6158,29.56438767600869,0
6159,41.06898602571138,0
6160,43.92513387654866,0
6161,31.73060624969892,0
6162,35.53179127200316,0
6163,43.062445320355494,0
6164,40.935687009674815,0
6165,43.831130861255026,0
6166,15.728894863441063,0
6167,20.973354598255476,0
6168,22.588476569793652,0
6169,30.733988923140004,0
6170,37.318554892080044,0
6171,43.684415636119184,0
6172,43.645416886510674,0
6173,34.20574003429193,0
6174,44.98310834653559,0
6175,44.68345555823618,0
6176,26.911250932962396,0
6177,32.644520460828886,0
6178,39.85328208169218,0
6179,43.27972833398586,0
6180,34.98461935469038,0
6181,37.347169799236724,0
6182,44.1865500671732,0
6183,43.403948366591024,0
6184,31.1053257907045,0
6185,34.726425471974274,0
6186,37.170882663134016,0
6187,43.94098443129646,0
6188,43.37863306830244,0
6189,21.64610005425751,0
6190,31.879862347507675,0
6191,38.49497258324813,0
6192,25.506747042478572,0
6193,32.1424878757842,0
6194,36.50564456418955,0
6195,43.494790187121694,0
6196,43.47350575178657,0
6197,35.477830828903294,0
6198,39.71657502367858,0
6199,43.03734308382923,0
6200,37.25374117191652,0
6201,44.142441209912434,0
6202,43.39724746530318,0
6203,29.300505360763967,0
6204,34.99281007127858,0
6205,40.01865574231648,0
6206,43.24358000693185,0
6207,36.008638119545715,0
6208,43.76981201919281,0
6209,40.7081218101415,0
6210,43.69963284395577,0
6211,32.00935355574907,0
6212,37.091340833184695,0
6213,44.31281132704646,0
6214,40.3883493986985,0
6215,43.55882960310443,0
6216,16.670745798818544,0
6217,23.339160837206432,0
6218,39.96976182744801,0
6219,25.849917711008544,0
6220,38.90780964238555,0
6221,45.50447662630744,0
6222,41.211442896583584,0
6223,28.90182559460637,0
6224,36.42612477298442,0
6225,43.634983978600054,0
6226,43.279828715398764,0
6227,32.09507706844373,0
6228,35.54680271042501,0
6229,38.91657224000716,0
6230,44.758983182890255,0
6231,44.20691526948433,0
6232,33.26536369298073,0
6233,37.32822187370888,0
6234,45.22267196815867,0
6235,41.97559895577635,0
6236,44.57670533444962,0
6237,18.59417340559904,0
6238,30.124743575394955,0
6239,20.273062172624208,0
6240,29.87494394984974,0
6241,28.367967383582535,0
6242,32.73602653982035,0
6243,39.47097778450156,0
6244,37.697390141292054,0
6245,41.350252679410275,0
6246,44.16102480093273,0
6247,40.35012436652005,0
6248,43.626701993021456,0
6249,31.115376028848626,0
6250,33.828202657963615,0
6251,38.639603735381684,0
6252,45.07309841036532,0
6253,41.7726435001315,0
6254,44.90597204170317,0
6255,5.318370999483221,0
6256,11.279031504063667,0
6257,24.454966741673097,0
6258,28.91755010873237,0
6259,34.198908259525496,0
6260,42.697177007352266,0
6261,39.781115275722954,0
6262,43.16077061959516,0
6263,31.80831897521644,0
6264,35.41450166946381,0
6265,43.439806156456186,0
6266,42.570458819578114,0
6267,34.86054072068853,0
6268,43.38277890564714,0
6269,39.45397572724077,0
6270,42.9685189783655,0
6271,26.95320282283828,0
6272,31.61916421537143,0
6273,39.230376314806705,0
6274,42.97240570158016,0
6275,16.387667753687985,0
6276,24.162768189027396,0
6277,28.674524298362723,0
6278,27.634260422852332,0
6279,34.16367824242313,0
6280,39.942693393144644,0
6281,43.749207596826565,0
6282,39.928846004817785,0
6283,43.70619977943688,0
6284,42.66246144158048,0
6285,28.846829945779415,0
6286,33.63631609436115,0
6287,40.87127787995015,0
6288,44.25028275772719,0
6289,37.30568783466443,0
6290,41.325852113660304,0
6291,44.105400145489064,0
6292,38.21514556088464,0
6293,44.57963223266984,0
6294,43.98699942296316,0
6295,23.94591604847915,0
6296,33.76503533970826,0
6297,39.44415556410167,0
6298,43.17046971652424,0
6299,35.826918342770924,0
6300,42.72252237437394,0
6301,36.532774004841,0
6302,43.61177313934325,0
6303,43.01695443911121,0
6304,29.912147231567566,0
6305,35.08555665166257,0
6306,43.35885422315112,0
6307,42.483595438470346,0
6308,33.786752156148246,0
6309,42.881625031259546,0
6310,41.999967272142996,0
6311,6.199608335332677,0
6312,19.88379799757145,0
6313,25.43043112483321,0
6314,31.676233027925935,0
6315,39.719986947571286,0
6316,43.58441697873736,0
